episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
8421,4033920,433.9646,0.032361358404159546,0.003275960450991988,428.5625,0.125,4
8423,4034880,443.7285,0.019280867651104927,0.0024538119323551655,431.6875,0.1875,4
8425,4035840,452.4197,0.01851719059050083,0.002945513231679797,426.625,0.1875,4
8427,4036800,450.1465,0.01608170010149479,0.003136563580483198,417.5625,0.25,4
8429,4037760,441.5852,0.019747504964470863,0.0030118972063064575,477.4375,0.0625,4
8431,4038720,436.924,0.02985844947397709,0.0025095315650105476,399.6875,0.25,4
8433,4039680,449.3,0.014622393064200878,0.0028759667184203863,451.1875,0.125,4
8435,4040640,438.6759,0.01508127711713314,0.0022484217770397663,428.375,0.25,4
8437,4041600,439.4172,0.0188525952398777,0.0026603704318404198,465.9375,0.125,4
8439,4042560,417.3213,0.026296336203813553,0.005280280020087957,456.5625,0.125,4
8441,4043520,424.1631,0.02287292666733265,0.003534471383318305,459.4375,0.0625,4
8443,4044480,427.538,0.023504190146923065,0.0027929439675062895,443.5,0.25,4
8445,4045440,448.1248,0.013297480531036854,0.003106366842985153,326.4375,0.4375,4
8447,4046400,450.0036,0.015053069218993187,0.0047790599055588245,407.375,0.3125,4
8449,4047360,445.5816,0.021689068526029587,0.00399896502494812,431.25,0.1875,4
8451,4048320,439.6729,0.025041677057743073,0.0023244796320796013,452.0625,0.125,4
8453,4049280,447.4078,0.01916709914803505,0.0029298129957169294,430.0,0.125,4
8455,4050240,440.8053,0.0176200233399868,0.0016827130457386374,435.5625,0.1875,4
8457,4051200,427.0974,0.03449808061122894,0.002919960767030716,458.25,0.0625,4
8459,4052160,425.5328,0.02967485599219799,0.0021584711503237486,449.5,0.1875,4
8461,4053120,458.3011,0.015583287924528122,0.002117459662258625,432.375,0.125,4
8463,4054080,445.9344,0.016167571768164635,0.003948844037950039,431.3125,0.25,4
8465,4055040,447.6136,0.017534315586090088,0.004428250249475241,429.6875,0.125,4
8467,4056000,443.1773,0.01922576315701008,0.001993064535781741,469.5,0.0625,4
8469,4056960,440.8411,0.028745092451572418,0.0038107193540781736,413.75,0.1875,4
8471,4057920,436.905,0.018754519522190094,0.0073159243911504745,480.0,0.0,4
8473,4058880,447.9692,0.0175568088889122,0.0056419987231493,475.5,0.0625,4
8475,4059840,439.9049,0.016935020685195923,0.0024742987006902695,428.1875,0.1875,4
8477,4060800,402.437,0.033831678330898285,0.008667822927236557,457.4375,0.1875,4
8479,4061760,452.87,0.017600523307919502,0.009141902439296246,428.1875,0.1875,4
8481,4062720,398.4214,0.020937344059348106,0.008326621726155281,474.5625,0.0625,4
8483,4063680,441.9182,0.013398176990449429,0.002762321149930358,411.4375,0.1875,4
8485,4064640,446.5162,0.016360115259885788,0.002197436522692442,394.375,0.25,4
8487,4065600,422.3947,0.038876015692949295,0.004468539264053106,480.0,0.0,4
8489,4066560,442.3946,0.021561726927757263,0.0063658650033175945,456.4375,0.0625,4
8491,4067520,454.6502,0.017197396606206894,0.0028629680164158344,437.4375,0.125,4
8493,4068480,439.7196,0.025247348472476006,0.004400584381073713,474.0625,0.0625,4
8495,4069440,449.478,0.014858750626444817,0.002353652846068144,453.9375,0.1875,4
8497,4070400,439.327,0.02392624318599701,0.003887913655489683,480.0,0.0,4
8499,4071360,453.3018,0.01870463788509369,0.0014367739204317331,459.5,0.0625,4
8501,4072320,432.2365,0.024339016526937485,0.0016464849468320608,480.0,0.0,4
8503,4073280,426.6434,0.0369437038898468,0.004326982889324427,458.5,0.0625,4
8505,4074240,451.5583,0.01598966121673584,0.0032704537734389305,462.0,0.0625,4
8507,4075200,446.7781,0.020463839173316956,0.0006370927440002561,454.8125,0.0625,4
8509,4076160,417.516,0.0211638193577528,0.0012948890216648579,412.75,0.1875,4
8511,4077120,449.2469,0.02108953148126602,0.004217265173792839,479.75,0.0625,4
8513,4078080,427.7858,0.026597602292895317,0.0035568922758102417,443.8125,0.125,4
8515,4079040,441.579,0.01541332621127367,0.0019993428140878677,437.3125,0.125,4
8517,4080000,439.8228,0.015803853049874306,0.0031021542381495237,385.0,0.3125,4
8519,4080960,433.7134,0.019554683938622475,0.0023105530999600887,477.0625,0.0625,4
8521,4081920,435.9174,0.020418910309672356,0.003241586033254862,456.0,0.0625,4
8523,4082880,438.8641,0.02010573074221611,0.0030621979385614395,458.5625,0.1875,4
8525,4083840,435.3486,0.019263003021478653,0.002493463456630707,441.1875,0.125,4
8527,4084800,452.1064,0.01627342402935028,0.001625899109058082,402.375,0.25,4
8529,4085760,449.9423,0.02049284055829048,0.0017845616675913334,431.1875,0.125,4
8531,4086720,436.3316,0.018122302368283272,0.002239957684651017,431.1875,0.125,4
8533,4087680,449.3612,0.01798180118203163,0.0023691512178629637,411.0,0.25,4
8535,4088640,445.0127,0.020568907260894775,0.002341009210795164,480.0,0.0,4
8537,4089600,449.7712,0.018439514562487602,0.0034933695569634438,480.0,0.0,4
8539,4090560,436.9147,0.02065350115299225,0.002214783802628517,441.1875,0.1875,4
8541,4091520,413.3773,0.033253349363803864,0.002762662246823311,437.0625,0.125,4
8543,4092480,453.3128,0.016591785475611687,0.0016509168781340122,434.125,0.125,4
8545,4093440,439.852,0.021760445088148117,0.002184879733249545,448.8125,0.125,4
8547,4094400,434.7359,0.027136748656630516,0.003222299739718437,457.375,0.0625,4
8549,4095360,431.68,0.021860111504793167,0.003478818340227008,434.0625,0.125,4
8551,4096320,446.2015,0.02503160759806633,0.0011063384590670466,480.0,0.0,4
8553,4097280,445.6135,0.017103834077715874,0.0018847286701202393,450.8125,0.125,4
8555,4098240,435.3291,0.018853366374969482,0.0024213208816945553,454.4375,0.0625,4
8557,4099200,449.9927,0.020657971501350403,0.0022083043586462736,480.0,0.0,4
8559,4100160,435.5926,0.02215154655277729,0.0037543277721852064,403.0625,0.25,4
8561,4101120,432.3836,0.025210175663232803,0.0033319764770567417,457.375,0.0625,4
8563,4102080,431.0413,0.01907135173678398,0.002502262592315674,454.8125,0.0625,4
8565,4103040,431.9717,0.028442025184631348,0.002555446233600378,457.0625,0.0625,4
8567,4104000,435.9119,0.030052680522203445,0.0026229782961308956,437.875,0.125,4
8569,4104960,436.4264,0.023556631058454514,0.002515791915357113,460.25,0.0625,4
8571,4105920,430.1776,0.021595384925603867,0.005707436706870794,440.0625,0.125,4
8573,4106880,414.256,0.024833107367157936,0.005893196910619736,480.0,0.0,4
8575,4107840,434.6443,0.02693117782473564,0.0030436781235039234,428.625,0.1875,4
8577,4108800,447.1784,0.018541280180215836,0.0026341367047280073,413.4375,0.25,4
8579,4109760,451.3343,0.017612382769584656,0.0019700077828019857,437.6875,0.1875,4
8581,4110720,450.5627,0.018038805574178696,0.002188150305300951,442.9375,0.125,4
8583,4111680,452.1394,0.017925702035427094,0.0024029798805713654,382.0,0.3125,4
8585,4112640,439.8078,0.01939752884209156,0.0020143287256360054,457.5,0.0625,4
8587,4113600,445.5066,0.020106520503759384,0.001331506995484233,394.3125,0.3125,4
8589,4114560,420.9951,0.02321772649884224,0.0011956923408433795,441.875,0.125,4
8591,4115520,450.4662,0.018665552139282227,0.003661151509732008,467.5,0.0625,4
8593,4116480,443.5035,0.01883685402572155,0.003845471888780594,441.875,0.125,4
8595,4117440,419.3997,0.01785958558320999,0.0021998672746121883,416.0,0.1875,4
8597,4118400,439.5961,0.026078689843416214,0.0025669317692518234,458.1875,0.0625,4
8599,4119360,428.9621,0.020202744752168655,0.005018787458539009,462.1875,0.0625,4
8601,4120320,431.8978,0.021573731675744057,0.004553899634629488,430.5625,0.1875,4
8603,4121280,445.571,0.018508924171328545,0.002667321590706706,480.0,0.0,4
8605,4122240,445.7098,0.01753884181380272,0.0028518750332295895,419.4375,0.1875,4
8607,4123200,441.5875,0.02037610113620758,0.003043763106688857,414.0625,0.25,4
8609,4124160,439.0599,0.01933533325791359,0.003619238268584013,435.0,0.125,4
8611,4125120,421.5911,0.017731258645653725,0.0013039400801062584,440.5,0.1875,4
8613,4126080,439.5709,0.02158520184457302,0.0016368094366043806,457.4375,0.0625,4
8615,4127040,439.8032,0.015942059457302094,0.01008867472410202,412.875,0.1875,4
8617,4128000,419.3186,0.025242824107408524,0.007437529973685741,442.25,0.125,4
8619,4128960,438.2735,0.020951930433511734,0.0019529912387952209,478.8125,0.0625,4
8621,4129920,449.9172,0.019081301987171173,0.0022792117670178413,464.0625,0.125,4
8623,4130880,449.0823,0.01674012467265129,0.0023592542856931686,468.8125,0.0625,4
8625,4131840,436.6556,0.02152736857533455,0.004612008109688759,443.1875,0.125,4
8627,4132800,434.7978,0.031150050461292267,0.0033263962250202894,441.25,0.125,4
8629,4133760,448.2992,0.016815848648548126,0.0032883132807910442,460.9375,0.125,4
8631,4134720,442.8267,0.01724368706345558,0.009314412251114845,440.5625,0.125,4
8633,4135680,421.5683,0.031109627336263657,0.006650866940617561,448.6875,0.125,4
8635,4136640,446.2803,0.022674990817904472,0.00550739374011755,442.5,0.125,4
8637,4137600,446.1613,0.016532644629478455,0.004923627246171236,436.375,0.125,4
8640,4138560,432.4762,0.03434138745069504,0.003563992213457823,480.0,0.0,4
8642,4139520,444.3243,0.01963435485959053,0.0031914643477648497,439.625,0.125,4
8644,4140480,431.7771,0.021350979804992676,0.002460339106619358,432.0625,0.125,4
8646,4141440,433.2668,0.019170936197042465,0.002185570076107979,459.625,0.0625,4
8648,4142400,445.0307,0.014043468050658703,0.002086862688884139,404.25,0.1875,4
8650,4143360,422.1619,0.020193003118038177,0.0022684079594910145,473.6875,0.0625,4
8652,4144320,445.1049,0.016195351257920265,0.0013815357815474272,392.375,0.3125,4
8654,4145280,429.7923,0.019061561673879623,0.0044657099060714245,436.25,0.125,4
8656,4146240,444.4025,0.019476059824228287,0.0026457253843545914,441.75,0.125,4
8658,4147200,448.6371,0.015679825097322464,0.002636218210682273,419.875,0.1875,4
8660,4148160,443.9365,0.02223413810133934,0.0019951811991631985,456.5625,0.0625,4
8662,4149120,426.9421,0.02109338529407978,0.0020901800598949194,424.1875,0.1875,4
8664,4150080,431.8666,0.023828094825148582,0.0038748891092836857,479.9375,0.0625,4
8666,4151040,441.203,0.020536094903945923,0.002819749293848872,419.0,0.1875,4
8668,4152000,439.8083,0.02137851156294346,0.003160822670906782,454.6875,0.0625,4
8670,4152960,445.2156,0.014353234320878983,0.002606366528198123,363.8125,0.3125,4
8672,4153920,437.4184,0.016627278178930283,0.0018481004517525434,433.3125,0.125,4
8674,4154880,438.2246,0.022286638617515564,0.002502480521798134,467.1875,0.0625,4
8676,4155840,438.4621,0.02105693519115448,0.010085904970765114,480.0,0.0,4
8678,4156800,438.4601,0.014923002570867538,0.008629994466900826,382.625,0.4375,4
8680,4157760,441.2545,0.01606879010796547,0.0014068594900891185,427.6875,0.25,4
8682,4158720,449.295,0.01602109894156456,0.0013915536692366004,440.0,0.125,4
8684,4159680,449.2046,0.019993895664811134,0.003620237810537219,436.5625,0.125,4
8686,4160640,452.4857,0.016209352761507034,0.0029265563935041428,457.5625,0.0625,4
8688,4161600,427.9141,0.02860412932932377,0.001775287790223956,422.0625,0.1875,4
8690,4162560,436.953,0.0172636229544878,0.0030677104368805885,438.4375,0.125,4
8692,4163520,441.8597,0.028520166873931885,0.002066521905362606,451.125,0.1875,4
8694,4164480,443.0639,0.016017965972423553,0.0027729698922485113,450.6875,0.125,4
8696,4165440,433.2948,0.02595396712422371,0.0021352211479097605,477.5,0.0625,4
8698,4166400,433.4472,0.01780194416642189,0.0035399217158555984,447.0625,0.125,4
8700,4167360,454.2221,0.01789676770567894,0.002980005694553256,406.75,0.25,4
8702,4168320,429.1768,0.020489148795604706,0.005704979877918959,457.5,0.0625,4
8704,4169280,428.7616,0.0180160254240036,0.0022872607223689556,459.375,0.0625,4
8706,4170240,431.2177,0.03580467775464058,0.0023474653717130423,480.0,0.0,4
8708,4171200,445.0989,0.014577014371752739,0.0031737196259200573,385.5625,0.25,4
8710,4172160,443.2503,0.019511591643095016,0.004149782471358776,366.0625,0.3125,4
8712,4173120,428.1302,0.019398706033825874,0.008015960454940796,420.9375,0.1875,4
8714,4174080,444.8444,0.023106902837753296,0.00810870248824358,397.0,0.25,4
8716,4175040,453.9667,0.0156442578881979,0.00488979322835803,427.5,0.25,4
8718,4176000,434.3191,0.021214641630649567,0.004178076516836882,457.1875,0.0625,4
8720,4176960,430.9589,0.02073129266500473,0.005038493312895298,422.25,0.1875,4
8722,4177920,445.1429,0.015051344409584999,0.005452505312860012,397.0625,0.25,4
8724,4178880,440.6015,0.021276213228702545,0.003715412225574255,442.9375,0.125,4
8726,4179840,452.9657,0.014186643995344639,0.003959765192121267,439.4375,0.125,4
8728,4180800,441.3432,0.01984563283622265,0.007783699780702591,455.125,0.0625,4
8730,4181760,442.1063,0.01732807420194149,0.005718983244150877,370.0,0.3125,4
8732,4182720,432.5828,0.021552983671426773,0.007180253975093365,456.875,0.0625,4
8734,4183680,444.7234,0.02242584526538849,0.004512644838541746,455.875,0.0625,4
8736,4184640,438.7967,0.019047267735004425,0.004882216453552246,411.25,0.25,4
8738,4185600,433.9414,0.01812669262290001,0.0048985229805111885,461.375,0.0625,4
8740,4186560,443.4473,0.018299605697393417,0.0011066155275329947,423.5,0.1875,4
8742,4187520,440.2467,0.020152486860752106,0.0032770063262432814,445.125,0.125,4
8744,4188480,448.7745,0.016673393547534943,0.001609685132279992,437.9375,0.125,4
8746,4189440,442.7943,0.016558894887566566,0.0015221362700685859,425.3125,0.25,4
8748,4190400,433.9034,0.015670616179704666,0.007489752024412155,425.6875,0.25,4
8750,4191360,444.7892,0.02043742686510086,0.006872761063277721,436.75,0.125,4
8752,4192320,447.2538,0.01541452668607235,0.0033205614890903234,418.4375,0.1875,4
8754,4193280,428.3532,0.025722060352563858,0.005332375876605511,441.5625,0.125,4
8756,4194240,456.7419,0.01765599101781845,0.0015258700586855412,456.375,0.0625,4
8758,4195200,451.5752,0.019458595663309097,0.0019614682532846928,460.125,0.0625,4
8760,4196160,437.6787,0.033636558800935745,0.0017386041581630707,454.75,0.0625,4
8762,4197120,449.1267,0.018310684710741043,0.002245170995593071,465.0625,0.0625,4
8764,4198080,441.0709,0.018900875002145767,0.0014497789088636637,454.4375,0.125,4
8766,4199040,444.5112,0.014978425577282906,0.0020812100265175104,419.625,0.1875,4
8768,4200000,447.2698,0.017368275672197342,0.002745839534327388,410.625,0.25,4
8770,4200960,435.776,0.026376873254776,0.002782711759209633,457.375,0.0625,4
8772,4201920,431.898,0.021281633526086807,0.004731406923383474,404.8125,0.1875,4
8774,4202880,446.5214,0.018687522038817406,0.004030387848615646,480.0,0.0,4
8776,4203840,449.7311,0.02064286172389984,0.0024663987569510937,403.5625,0.25,4
8778,4204800,457.1724,0.017245562747120857,0.0015773174818605185,402.8125,0.25,4
8780,4205760,446.0139,0.016446348279714584,0.002125001046806574,415.8125,0.1875,4
8782,4206720,428.5927,0.020943263545632362,0.002451961860060692,480.0,0.0,4
8784,4207680,429.7171,0.0209676343947649,0.0030549485236406326,444.8125,0.1875,4
8786,4208640,422.4395,0.02494889497756958,0.004068977665156126,426.6875,0.1875,4
8788,4209600,430.5921,0.02376426011323929,0.0012338313972577453,449.625,0.125,4
8790,4210560,444.6744,0.01602078229188919,0.0021972579415887594,398.375,0.25,4
8792,4211520,444.3176,0.01777675189077854,0.005119400564581156,437.1875,0.125,4
8794,4212480,448.1676,0.02129175141453743,0.003617900889366865,473.8125,0.0625,4
8796,4213440,438.8148,0.022447874769568443,0.003374291118234396,462.0625,0.0625,4
8798,4214400,449.876,0.016126949340105057,0.0029452554881572723,456.1875,0.0625,4
8800,4215360,436.5261,0.019905971363186836,0.00300370785407722,435.0625,0.125,4
8802,4216320,450.8443,0.016447339206933975,0.002560393186286092,436.375,0.125,4
8804,4217280,447.1946,0.021012326702475548,0.0013887833338230848,455.3125,0.0625,4
8806,4218240,450.4436,0.017678186297416687,0.0014913284685462713,435.625,0.125,4
8808,4219200,433.5071,0.023866787552833557,0.0023655309341847897,395.375,0.25,4
8810,4220160,452.4773,0.019314207136631012,0.0019855352584272623,428.75,0.1875,4
8812,4221120,448.5887,0.019492123275995255,0.0032451830338686705,440.6875,0.125,4
8814,4222080,440.407,0.017427567392587662,0.0036048409529030323,456.0,0.125,4
8816,4223040,443.1581,0.02008609101176262,0.0028685852885246277,415.6875,0.1875,4
8818,4224000,442.2701,0.022923316806554794,0.00255599245429039,431.375,0.125,4
8820,4224960,442.0547,0.022953251376748085,0.0009997355518862605,471.8125,0.125,4
8822,4225920,444.8955,0.02040182426571846,0.0012013171799480915,436.4375,0.125,4
8824,4226880,426.9045,0.022570369765162468,0.002504926873371005,480.0,0.0,4
8826,4227840,433.7805,0.020928308367729187,0.0024370579048991203,427.6875,0.1875,4
8828,4228800,451.2921,0.021915605291724205,0.0014183425810188055,455.6875,0.0625,4
8830,4229760,446.7047,0.017395883798599243,0.003470280207693577,418.8125,0.1875,4
8832,4230720,437.7392,0.022535381838679314,0.002785470336675644,461.875,0.0625,4
8834,4231680,447.4651,0.018265150487422943,0.002557317726314068,436.1875,0.1875,4
8836,4232640,434.4454,0.02592025324702263,0.0025551689323037863,480.0,0.0,4
8838,4233600,434.4661,0.01969897374510765,0.0027735899202525616,434.25,0.125,4
8840,4234560,453.1717,0.017766868695616722,0.004017268773168325,427.0625,0.1875,4
8842,4235520,453.8146,0.018449243158102036,0.0036374814808368683,433.125,0.1875,4
8844,4236480,430.3886,0.023270675912499428,0.0044058263301849365,455.8125,0.0625,4
8846,4237440,442.3188,0.021074680611491203,0.0037045134231448174,460.125,0.0625,4
8848,4238400,439.1426,0.022071197628974915,0.0021988055668771267,466.25,0.0625,4
8850,4239360,444.4578,0.019451230764389038,0.0022562139201909304,410.0625,0.3125,4
8852,4240320,418.8117,0.03650449216365814,0.006942568346858025,442.5625,0.125,4
8854,4241280,419.5576,0.028779996559023857,0.004639645107090473,456.0,0.0625,4
8856,4242240,430.0292,0.02584148198366165,0.003324924735352397,480.0,0.0,4
8858,4243200,446.1876,0.015698736533522606,0.003188946982845664,466.5625,0.125,4
8860,4244160,427.416,0.03026370331645012,0.0029125488363206387,453.4375,0.125,4
8862,4245120,443.5353,0.02184337005019188,0.0027551702223718166,479.0,0.0625,4
8864,4246080,432.6656,0.019964488223195076,0.001907859812490642,461.25,0.0625,4
8866,4247040,446.0749,0.023306354880332947,0.0047327084466814995,430.0,0.125,4
8868,4248000,440.1992,0.02268655225634575,0.001967206597328186,468.6875,0.0625,4
