episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
2767,1325760,436.6848,0.029505053535103798,0.0017678802832961082,457.9375,0.0625,1
2769,1326720,429.3079,0.02880442887544632,0.0019202586263418198,414.375,0.1875,1
2771,1327680,426.5424,0.026971425861120224,0.0025310711935162544,457.375,0.0625,1
2773,1328640,435.3548,0.024180836975574493,0.0025312805082648993,387.5625,0.25,1
2775,1329600,431.3482,0.024807864800095558,0.00168410106562078,406.9375,0.1875,1
2777,1330560,434.5263,0.016631245613098145,0.0018807740416377783,349.125,0.375,1
2779,1331520,430.0431,0.02658023312687874,0.00289676571264863,415.625,0.1875,1
2781,1332480,429.7736,0.031017092987895012,0.0025579025968909264,458.3125,0.0625,1
2783,1333440,425.7553,0.027315856888890266,0.002064740052446723,480.0,0.0,1
2785,1334400,425.421,0.03587621450424194,0.0023900121450424194,480.0,0.0,1
2787,1335360,421.5215,0.033989109098911285,0.0023171796929091215,434.75,0.125,1
2789,1336320,437.6278,0.028450582176446915,0.0023834859021008015,455.875,0.0625,1
2791,1337280,423.7576,0.029958900064229965,0.002157888375222683,437.8125,0.125,1
2793,1338240,432.0456,0.02821877971291542,0.002430959139019251,456.8125,0.0625,1
2795,1339200,437.6948,0.022298190742731094,0.0022229584865272045,368.375,0.3125,1
2797,1340160,433.9282,0.022026043385267258,0.0024878480471670628,290.0,0.5,1
2799,1341120,432.4593,0.021422985941171646,0.0017857786733657122,392.25,0.25,1
2801,1342080,440.3054,0.024272456765174866,0.002214898355305195,387.9375,0.25,1
2803,1343040,426.3295,0.03070608526468277,0.002174665918573737,435.5625,0.125,1
2805,1344000,428.7942,0.02912467159330845,0.0023843171074986458,411.8125,0.1875,1
2807,1344960,441.7361,0.018543429672718048,0.0020108975004404783,362.0625,0.3125,1
2809,1345920,427.3024,0.02502468228340149,0.002933062147349119,373.5,0.3125,1
2811,1346880,431.2789,0.02653607726097107,0.001633642241358757,391.5,0.25,1
2813,1347840,421.8236,0.03657171130180359,0.0025815521366894245,455.25,0.0625,1
2815,1348800,426.8404,0.032023295760154724,0.001731796539388597,432.0625,0.125,1
2817,1349760,438.0848,0.02875307947397232,0.0019838421139866114,431.0625,0.125,1
2819,1350720,427.68,0.02866556867957115,0.0029428922571241856,363.5,0.3125,1
2821,1351680,436.1345,0.03199232369661331,0.002595358295366168,456.75,0.0625,1
2823,1352640,431.2924,0.032942380756139755,0.002336807083338499,409.9375,0.1875,1
2825,1353600,432.7944,0.024103853851556778,0.00181670393794775,432.5625,0.125,1
2827,1354560,430.4209,0.02996896579861641,0.0022872881963849068,457.125,0.0625,1
2829,1355520,432.7789,0.021719761192798615,0.002358196070417762,367.75,0.3125,1
2831,1356480,426.1828,0.030145784839987755,0.003011250402778387,408.875,0.1875,1
2833,1357440,425.7762,0.02543376013636589,0.0025682542473077774,389.125,0.25,1
2835,1358400,437.0133,0.016947157680988312,0.0016317472327500582,382.375,0.25,1
2837,1359360,436.7864,0.026148203760385513,0.0017263556364923716,437.125,0.125,1
2839,1360320,423.5633,0.03422759845852852,0.001598156988620758,435.5625,0.125,1
2841,1361280,438.2565,0.01746874488890171,0.002228836063295603,367.25,0.3125,1
2843,1362240,438.7493,0.0224696584045887,0.002154551213607192,391.125,0.25,1
2845,1363200,425.6013,0.026143696159124374,0.002594839781522751,386.5625,0.25,1
2847,1364160,427.9104,0.02717716619372368,0.0020411149598658085,455.125,0.0625,1
2849,1365120,430.3737,0.022333933040499687,0.002028578892350197,363.125,0.3125,1
2851,1366080,415.0415,0.03921196609735489,0.003295665141195059,409.0,0.1875,1
2853,1367040,428.6942,0.019696054980158806,0.003058595582842827,358.625,0.375,1
2855,1368000,421.8093,0.03090018406510353,0.002918421057984233,385.1875,0.25,1
2857,1368960,428.0831,0.025606485083699226,0.0026801908388733864,345.3125,0.375,1
2859,1369920,431.691,0.02081347443163395,0.0019863250199705362,341.375,0.375,1
2861,1370880,434.466,0.02055109106004238,0.002738921670243144,347.125,0.375,1
2863,1371840,414.446,0.036859799176454544,0.003024699632078409,459.625,0.0625,1
2865,1372800,428.0049,0.029637625440955162,0.0025148075073957443,431.875,0.125,1
2867,1373760,426.3539,0.03215919807553291,0.001328139565885067,433.3125,0.125,1
2869,1374720,439.6844,0.02527296543121338,0.0020814116578549147,364.8125,0.3125,1
2871,1375680,439.68,0.023337097838521004,0.0018413309007883072,390.625,0.25,1
2873,1376640,424.0533,0.029578913003206253,0.0017614883836358786,436.1875,0.125,1
2875,1377600,423.5433,0.031757794320583344,0.0021701673977077007,437.3125,0.125,1
2877,1378560,433.7982,0.025126926600933075,0.0023985400330275297,390.1875,0.25,1
2879,1379520,435.5359,0.026831690222024918,0.0020181003492325544,389.0,0.25,1
2881,1380480,421.8388,0.025337910279631615,0.0020281486213207245,413.9375,0.1875,1
2883,1381440,431.9708,0.028299100697040558,0.002481553703546524,456.625,0.0625,1
2885,1382400,419.04,0.026223529130220413,0.002158265095204115,367.3125,0.3125,1
2887,1383360,425.5269,0.03269246965646744,0.001932588405907154,409.875,0.1875,1
2889,1384320,433.3422,0.027096141129732132,0.0021444312296807766,409.4375,0.1875,1
2891,1385280,432.1948,0.0281900092959404,0.0015170493861660361,434.3125,0.125,1
2893,1386240,431.7794,0.02731110341846943,0.0015793114434927702,369.875,0.3125,1
2895,1387200,435.6358,0.028834659606218338,0.002266442868858576,432.5,0.125,1
2897,1388160,426.5963,0.032268088310956955,0.0022178892977535725,456.8125,0.0625,1
2899,1389120,428.7134,0.03160472959280014,0.0024422770366072655,421.0625,0.1875,1
2901,1390080,430.9767,0.025760645046830177,0.002601604675874114,409.8125,0.1875,1
2903,1391040,428.7693,0.02842552401125431,0.0022610982414335012,390.8125,0.25,1
2905,1392000,432.1175,0.027859032154083252,0.0025962674990296364,410.0625,0.1875,1
2907,1392960,428.0115,0.021540053188800812,0.002151329070329666,435.9375,0.125,1
2909,1393920,433.9412,0.029706811532378197,0.0020669898949563503,455.625,0.0625,1
2911,1394880,426.4507,0.026193559169769287,0.0024715603794902563,432.375,0.125,1
2913,1395840,425.7918,0.031025568023324013,0.0024210503324866295,409.0,0.1875,1
2915,1396800,438.4065,0.025876574218273163,0.0018349005840718746,383.375,0.25,1
2917,1397760,427.2215,0.03640507161617279,0.00281374785117805,436.75,0.125,1
2919,1398720,430.2936,0.029175251722335815,0.002197224646806717,413.4375,0.1875,1
2921,1399680,427.267,0.021372154355049133,0.002520997077226639,430.875,0.125,1
2923,1400640,433.2784,0.02499273791909218,0.0024953598622232676,441.625,0.125,1
2925,1401600,429.8468,0.027563605457544327,0.0024459310807287693,433.9375,0.125,1
2927,1402560,429.0176,0.025047460570931435,0.0016338429413735867,410.4375,0.1875,1
2929,1403520,436.5368,0.020771924406290054,0.0020736739970743656,411.3125,0.1875,1
2931,1404480,420.407,0.03260376304388046,0.002367565408349037,431.625,0.125,1
2933,1405440,437.7498,0.028144098818302155,0.0022199866361916065,433.1875,0.125,1
2935,1406400,433.812,0.03482120856642723,0.002294967882335186,480.0,0.0,1
2937,1407360,429.9669,0.022930536419153214,0.002619377104565501,387.125,0.25,1
2939,1408320,423.2628,0.025928590446710587,0.0013302256120368838,434.375,0.125,1
2941,1409280,429.3644,0.025916576385498047,0.0016147911082953215,411.125,0.1875,1
2943,1410240,434.5618,0.02649286948144436,0.0019201366230845451,389.75,0.25,1
2945,1411200,434.1376,0.02749047800898552,0.001981517765671015,392.3125,0.25,1
2947,1412160,430.3375,0.025995472446084023,0.002617156831547618,377.25,0.3125,1
2949,1413120,436.8983,0.022444896399974823,0.0025969892740249634,344.5,0.375,1
2951,1414080,437.4206,0.02228628285229206,0.0019154571928083897,435.4375,0.125,1
2953,1415040,427.2462,0.02952484041452408,0.002385031199082732,412.875,0.1875,1
2955,1416000,421.5288,0.03510332852602005,0.0013799912994727492,361.375,0.3125,1
2957,1416960,429.5697,0.02883896604180336,0.001829157816246152,434.625,0.125,1
2959,1417920,431.4755,0.02731321007013321,0.0024894382804632187,480.0,0.0,1
2961,1418880,427.5126,0.02464894764125347,0.002140518743544817,435.625,0.125,1
2963,1419840,435.3013,0.031792908906936646,0.002400236204266548,437.25,0.125,1
2965,1420800,434.3779,0.022002821788191795,0.00212346063926816,414.0625,0.1875,1
2967,1421760,438.3041,0.0176467876881361,0.002541448688134551,410.3125,0.1875,1
2969,1422720,434.5093,0.02732134982943535,0.002341145183891058,435.8125,0.125,1
2971,1423680,437.611,0.02829960361123085,0.0018446175381541252,413.375,0.1875,1
2973,1424640,426.9261,0.03380792587995529,0.002214084379374981,480.0,0.0,1
2975,1425600,426.5332,0.02629351243376732,0.0019135044422000647,410.5625,0.1875,1
2977,1426560,425.9536,0.024909665808081627,0.0022574253380298615,391.9375,0.25,1
2979,1427520,418.1172,0.03420454263687134,0.00227808253839612,480.0,0.0,1
2981,1428480,430.8762,0.03134433552622795,0.002625945722684264,410.625,0.1875,1
2983,1429440,428.5408,0.02466132864356041,0.0021561202593147755,416.0,0.1875,1
2985,1430400,436.1631,0.024787679314613342,0.0019837089348584414,412.25,0.1875,1
2987,1431360,436.0314,0.02556750550866127,0.0017796496395021677,391.0625,0.25,1
2989,1432320,431.4906,0.03439510241150856,0.0020524875726550817,436.0,0.125,1
2991,1433280,431.3485,0.03200848028063774,0.0021958795841783285,414.375,0.1875,1
2993,1434240,427.2608,0.025276072323322296,0.0020030359737575054,413.6875,0.1875,1
2995,1435200,431.6189,0.03402354568243027,0.0024682495277374983,457.1875,0.0625,1
2997,1436160,431.6897,0.019506238400936127,0.0027522563468664885,409.6875,0.1875,1
2999,1437120,424.5534,0.028640996664762497,0.002447115257382393,384.1875,0.25,1
3001,1438080,431.3609,0.030598871409893036,0.0021706162951886654,390.3125,0.25,1
3003,1439040,425.7691,0.03493247181177139,0.002189082093536854,436.125,0.125,1
3005,1440000,422.381,0.03119293972849846,0.0025695101357996464,457.5625,0.0625,1
3007,1440960,439.1806,0.0235125795006752,0.0024740644730627537,412.875,0.1875,1
3009,1441920,429.3997,0.0365341417491436,0.0020363403018563986,436.5625,0.125,1
3011,1442880,436.1846,0.025993825867772102,0.0018152771517634392,364.3125,0.3125,1
3013,1443840,422.6999,0.03066808544099331,0.0018144737696275115,410.75,0.1875,1
3015,1444800,438.0788,0.024741051718592644,0.0025212334003299475,434.875,0.125,1
3017,1445760,433.4106,0.02488572709262371,0.0024489876814186573,455.875,0.0625,1
3019,1446720,435.7726,0.024517260491847992,0.0024488831404596567,412.4375,0.1875,1
3021,1447680,435.0049,0.028697531670331955,0.00219572801142931,413.5625,0.1875,1
3023,1448640,426.5479,0.03181590884923935,0.0025166431441903114,435.4375,0.125,1
3025,1449600,427.7913,0.028638236224651337,0.0024664876982569695,412.4375,0.1875,1
3027,1450560,435.1189,0.022214923053979874,0.002191738225519657,347.1875,0.375,1
3029,1451520,434.1786,0.03194735571742058,0.002169868443161249,437.1875,0.125,1
3031,1452480,432.7582,0.026234738528728485,0.001629626378417015,390.25,0.25,1
3033,1453440,427.0734,0.029280491173267365,0.0019325704779475927,455.3125,0.0625,1
3035,1454400,426.4798,0.032176367938518524,0.0026188530027866364,435.1875,0.125,1
3037,1455360,430.7996,0.022748848423361778,0.002610048744827509,435.625,0.125,1
3039,1456320,436.5428,0.023536385968327522,0.0018067567143589258,388.75,0.25,1
3041,1457280,438.5257,0.025489015504717827,0.0022732221987098455,434.8125,0.125,1
3043,1458240,431.8081,0.02838258072733879,0.0019599059596657753,386.9375,0.25,1
3045,1459200,431.8136,0.02979695424437523,0.0023415684700012207,416.0,0.1875,1
3047,1460160,430.5988,0.031788188964128494,0.0021527232602238655,436.3125,0.125,1
3049,1461120,433.4693,0.024701792746782303,0.002127019688487053,388.5625,0.25,1
3052,1462080,435.3996,0.028643973171710968,0.0022716803941875696,389.9375,0.25,1
3054,1463040,428.1958,0.028622740879654884,0.0026162462309002876,430.0,0.125,1
3056,1464000,429.1265,0.035867538303136826,0.002011217176914215,385.875,0.25,1
3058,1464960,428.2833,0.03394453227519989,0.002039331942796707,432.5625,0.125,1
3060,1465920,436.2451,0.022318191826343536,0.0016562574310228229,385.1875,0.25,1
3062,1466880,433.1735,0.027548160403966904,0.002535626757889986,411.1875,0.1875,1
3064,1467840,429.8881,0.026996295899152756,0.0015220707282423973,347.4375,0.375,1
3066,1468800,432.7789,0.03265303373336792,0.002475384622812271,458.5,0.0625,1
3068,1469760,441.423,0.025950968265533447,0.0021707196719944477,433.75,0.125,1
3070,1470720,423.3056,0.026579059660434723,0.0023767570964992046,410.125,0.1875,1
3072,1471680,429.3751,0.03277406096458435,0.002519201021641493,386.9375,0.25,1
3074,1472640,428.3774,0.024394672363996506,0.002527771284803748,348.125,0.375,1
3076,1473600,435.6933,0.02502625435590744,0.002240869216620922,388.875,0.25,1
3078,1474560,436.6559,0.028848107904195786,0.0022973348386585712,413.0625,0.1875,1
3080,1475520,426.0849,0.022179141640663147,0.0014313821448013186,351.0625,0.375,1
3082,1476480,424.4909,0.037906549870967865,0.0014612096128985286,455.9375,0.0625,1
3084,1477440,425.8239,0.034345466643571854,0.0020390211138874292,392.0,0.25,1
3086,1478400,436.8451,0.022937528789043427,0.0020118909887969494,342.5,0.375,1
3088,1479360,424.1267,0.03021746687591076,0.0026572360657155514,412.0625,0.1875,1
3090,1480320,432.9962,0.027365393936634064,0.0023938536178320646,367.1875,0.3125,1
3092,1481280,427.3533,0.02329116314649582,0.002227108459919691,390.5625,0.25,1
3094,1482240,434.6353,0.03112184815108776,0.0025288439355790615,455.5625,0.0625,1
3096,1483200,431.9184,0.02896680310368538,0.002194954315200448,480.0,0.0,1
3098,1484160,432.9415,0.02311081811785698,0.002194419037550688,392.125,0.25,1
3100,1485120,421.1826,0.0317813977599144,0.001667450531385839,410.0,0.1875,1
3102,1486080,426.1809,0.02689175307750702,0.0017749875551089644,384.4375,0.25,1
3104,1487040,433.2368,0.02616032585501671,0.002559931017458439,413.6875,0.1875,1
3106,1488000,427.3179,0.03375551477074623,0.0025527202524244785,414.5625,0.1875,1
3108,1488960,436.2192,0.02160279080271721,0.0022904067300260067,411.375,0.1875,1
3110,1489920,433.9825,0.01767629012465477,0.002130191307514906,383.8125,0.25,1
3112,1490880,431.9361,0.03024471551179886,0.0019127693958580494,437.6875,0.125,1
3114,1491840,427.5362,0.02294338122010231,0.002028563991189003,348.125,0.375,1
3116,1492800,435.0357,0.030610892921686172,0.001670143916271627,391.75,0.25,1
3118,1493760,435.0027,0.027852574363350868,0.002205314813181758,434.375,0.125,1
3120,1494720,426.4913,0.022301655262708664,0.0028259120881557465,433.9375,0.125,1
3122,1495680,426.0878,0.03496068716049194,0.0024618858005851507,409.4375,0.1875,1
3124,1496640,430.4144,0.03233436495065689,0.0023230966180562973,457.8125,0.0625,1
3126,1497600,421.8153,0.03673157840967178,0.002406529150903225,457.625,0.0625,1
3128,1498560,422.1162,0.032465510070323944,0.0024971270468086004,367.0,0.3125,1
3130,1499520,433.8591,0.023283006623387337,0.0024072625674307346,367.1875,0.3125,1
3132,1500480,425.0255,0.03634938597679138,0.002274557016789913,414.5,0.1875,1
3134,1501440,440.7232,0.015479312278330326,0.0018127970397472382,345.8125,0.375,1
3136,1502400,440.9356,0.034076057374477386,0.002220827154815197,458.25,0.0625,1
3138,1503360,424.5765,0.0383496955037117,0.002252470701932907,480.0,0.0,1
3140,1504320,437.2645,0.02128741890192032,0.002110609319061041,366.0625,0.3125,1
3142,1505280,437.6194,0.025725340470671654,0.0021471139043569565,391.25,0.25,1
3144,1506240,436.4406,0.02475886605679989,0.002653613220900297,361.375,0.3125,1
3146,1507200,434.7539,0.028887927532196045,0.002276976592838764,458.25,0.0625,1
3148,1508160,433.5619,0.031624726951122284,0.0023025088012218475,408.75,0.1875,1
3150,1509120,425.3243,0.021923113614320755,0.0018270218279212713,344.125,0.375,1
3152,1510080,434.0607,0.036798566579818726,0.002540676388889551,434.125,0.125,1
3154,1511040,427.6111,0.03359747678041458,0.002495634136721492,388.75,0.25,1
3156,1512000,428.6592,0.021656641736626625,0.0026590577326714993,319.4375,0.4375,1
3158,1512960,427.3946,0.02865392342209816,0.0026010700967162848,413.8125,0.1875,1
3160,1513920,421.1017,0.041343480348587036,0.0017594237579032779,480.0,0.0,1
3162,1514880,428.7103,0.027855336666107178,0.0022166529670357704,367.75,0.3125,1
3164,1515840,425.6639,0.030096182599663734,0.00280588585883379,458.3125,0.0625,1
3166,1516800,435.1253,0.02423933520913124,0.0025462419725954533,369.6875,0.3125,1
3168,1517760,419.1448,0.031089171767234802,0.002466128207743168,411.9375,0.1875,1
3170,1518720,436.2202,0.029110226780176163,0.0021861905697733164,437.375,0.125,1
3172,1519680,433.7649,0.032800234854221344,0.001902716583572328,480.0,0.0,1
3174,1520640,432.9022,0.02273506112396717,0.0024052588269114494,389.1875,0.25,1
3176,1521600,432.6906,0.030777286738157272,0.0013602923136204481,413.5625,0.1875,1
3178,1522560,428.1977,0.029545363038778305,0.001840672455728054,410.875,0.1875,1
3180,1523520,430.6377,0.025337841361761093,0.0021803986746817827,344.6875,0.375,1
3182,1524480,435.3597,0.026699166744947433,0.0023279835004359484,435.4375,0.125,1
3184,1525440,429.5501,0.02276848629117012,0.0022329899948090315,364.0625,0.3125,1
3186,1526400,425.8905,0.02588827908039093,0.0025601466186344624,389.375,0.25,1
3188,1527360,433.4931,0.02717825211584568,0.0016241039847955108,364.4375,0.3125,1
3190,1528320,428.7409,0.0360550731420517,0.001505271764472127,436.3125,0.125,1
3192,1529280,432.7918,0.02364393323659897,0.001806591171771288,370.0,0.3125,1
3194,1530240,438.2796,0.021943815052509308,0.0021589710377156734,367.125,0.3125,1
3196,1531200,438.5575,0.02625371515750885,0.0017336828168481588,434.4375,0.125,1
3198,1532160,429.8181,0.034649524837732315,0.0017988260369747877,412.125,0.1875,1
3200,1533120,436.7432,0.021089155226945877,0.002781543880701065,391.25,0.25,1
3202,1534080,425.1884,0.03127610683441162,0.002512195613235235,359.8125,0.3125,1
3204,1535040,432.4754,0.027627132833003998,0.0023182760924100876,410.0,0.1875,1
3206,1536000,437.537,0.030115950852632523,0.0023499829694628716,391.625,0.25,1
3208,1536960,437.7002,0.023704636842012405,0.0020130369812250137,365.8125,0.3125,1
3210,1537920,434.7322,0.026693258434534073,0.0022800008300691843,345.875,0.375,1
3212,1538880,434.0823,0.02571679838001728,0.002107776701450348,414.5625,0.1875,1
3214,1539840,435.7928,0.024132199585437775,0.00176604266744107,410.625,0.1875,1
3216,1540800,432.3032,0.029158052057027817,0.0016796754207462072,393.75,0.25,1
3218,1541760,416.7612,0.03138081356883049,0.0017292527481913567,347.625,0.375,1
