episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
3503,1678080,316.7385,0.01635674387216568,0.1387699544429779,363.4375,0.5,4
3505,1679040,318.9092,0.010933159850537777,0.1606796234846115,376.5,0.625,4
3507,1680000,317.7288,0.022793710231781006,0.1620112955570221,404.75,0.5,4
3509,1680960,303.6335,0.012288877740502357,0.12518146634101868,323.4375,0.625,4
3511,1681920,308.8843,0.014839601702988148,0.13329803943634033,382.125,0.625,4
3513,1682880,303.1787,0.012951981276273727,0.11510252952575684,371.8125,0.5625,4
3515,1683840,321.6969,0.018273163586854935,0.11900413036346436,409.9375,0.375,4
3517,1684800,312.3777,0.009417523629963398,0.11957773566246033,353.0,0.6875,4
3519,1685760,300.0691,0.014289705082774162,0.12128015607595444,371.375,0.5,4
3521,1686720,326.6561,0.010580580681562424,0.14018768072128296,380.125,0.5,4
3523,1687680,304.7508,0.014877043664455414,0.14510205388069153,368.5,0.5,4
3525,1688640,312.9312,0.016871927306056023,0.13712196052074432,397.0,0.4375,4
3527,1689600,295.1059,0.018233366310596466,0.15837202966213226,330.4375,0.625,4
3529,1690560,309.0231,0.01646481081843376,0.16707277297973633,348.125,0.6875,4
3531,1691520,296.931,0.007959289476275444,0.14201435446739197,262.4375,0.875,4
3533,1692480,316.8498,0.01382600236684084,0.12355571240186691,344.5625,0.5625,4
3535,1693440,310.7904,0.012786556035280228,0.12173982709646225,372.25,0.5,4
3537,1694400,318.619,0.01547094527631998,0.11668215692043304,444.6875,0.375,4
3539,1695360,321.7925,0.013011729344725609,0.11869814991950989,369.9375,0.5625,4
3541,1696320,303.5073,0.012746863067150116,0.12523117661476135,372.8125,0.5,4
3543,1697280,318.1412,0.015233578160405159,0.1276596039533615,371.125,0.5,4
3545,1698240,309.4338,0.012705007568001747,0.14211052656173706,372.5625,0.625,4
3547,1699200,314.2745,0.009225273504853249,0.1397409439086914,331.625,0.625,4
3549,1700160,303.8438,0.013180522248148918,0.12427853047847748,354.125,0.6875,4
3551,1701120,338.9932,0.011134855449199677,0.12804511189460754,357.0625,0.5,4
3553,1702080,312.8368,0.009875149466097355,0.13291005790233612,391.625,0.5625,4
3555,1703040,306.4401,0.009056265465915203,0.13608598709106445,350.375,0.6875,4
3557,1704000,326.0794,0.009420853108167648,0.119666688144207,351.9375,0.5625,4
3559,1704960,320.7592,0.011636566370725632,0.12479929625988007,326.0625,0.625,4
3561,1705920,301.834,0.013520242646336555,0.13524436950683594,345.3125,0.625,4
3563,1706880,294.2588,0.018312852829694748,0.12884120643138885,427.375,0.375,4
3565,1707840,317.6078,0.00877726636826992,0.12650969624519348,383.9375,0.5625,4
3567,1708800,318.4935,0.014168067835271358,0.14691868424415588,343.8125,0.625,4
3569,1709760,319.0241,0.013761190697550774,0.12091569602489471,373.5625,0.5625,4
3571,1710720,308.2223,0.013543888926506042,0.13621950149536133,342.0,0.625,4
3573,1711680,306.1501,0.017870664596557617,0.13536123931407928,361.1875,0.5625,4
3575,1712640,339.9156,0.0072489771991968155,0.1467549055814743,275.125,0.75,4
3577,1713600,307.3481,0.009302999824285507,0.14658017456531525,365.3125,0.625,4
3579,1714560,315.1199,0.010115421377122402,0.13825705647468567,360.5625,0.625,4
3581,1715520,318.5624,0.018470294773578644,0.1408982127904892,385.375,0.375,4
3583,1716480,315.7364,0.009276035241782665,0.14751403033733368,362.375,0.5625,4
3585,1717440,312.4368,0.01582469791173935,0.1483810842037201,386.25,0.4375,4
3587,1718400,325.8209,0.008749001659452915,0.14657962322235107,317.1875,0.6875,4
3589,1719360,312.7778,0.007752976845949888,0.14112703502178192,268.6875,0.875,4
3591,1720320,306.312,0.021902134642004967,0.13162139058113098,350.4375,0.5625,4
3593,1721280,316.8522,0.01029661949723959,0.1388818621635437,370.5625,0.625,4
3595,1722240,329.2362,0.008013051934540272,0.14278152585029602,328.25,0.75,4
3597,1723200,291.7699,0.018918808549642563,0.1286858320236206,371.125,0.5,4
3599,1724160,322.6925,0.014793128706514835,0.12391495704650879,344.4375,0.625,4
3601,1725120,325.8173,0.00843814667314291,0.12114021182060242,263.1875,0.75,4
3603,1726080,323.156,0.008380195125937462,0.11821182072162628,346.375,0.75,4
3605,1727040,308.5557,0.013121698051691055,0.13314715027809143,344.125,0.625,4
3607,1728000,321.2568,0.013537764549255371,0.14629384875297546,381.3125,0.625,4
3609,1728960,312.8906,0.00924017746001482,0.12792527675628662,301.5625,0.8125,4
3611,1729920,331.0546,0.010221781209111214,0.11941277980804443,350.3125,0.625,4
3613,1730880,313.0943,0.014752081595361233,0.1338435709476471,406.6875,0.5,4
3615,1731840,303.0095,0.01208309642970562,0.1379837840795517,362.6875,0.625,4
3617,1732800,315.1123,0.005519443657249212,0.11505313962697983,303.1875,0.875,4
3619,1733760,322.3777,0.010638146661221981,0.1210024505853653,330.625,0.625,4
3621,1734720,297.6553,0.019495125859975815,0.12294124066829681,348.5625,0.5625,4
3623,1735680,304.4286,0.014735116623342037,0.12236883491277695,346.25,0.625,4
3625,1736640,309.2393,0.010410313494503498,0.1188526377081871,330.25,0.625,4
3627,1737600,334.9267,0.011896392330527306,0.11899849027395248,353.375,0.5625,4
3629,1738560,284.2669,0.023565910756587982,0.13849180936813354,364.4375,0.6875,4
3631,1739520,332.6746,0.006306040566414595,0.13492128252983093,353.375,0.75,4
3633,1740480,306.6037,0.023857152089476585,0.12842252850532532,369.125,0.5,4
3635,1741440,305.6787,0.012215208262205124,0.13507899641990662,369.0625,0.6875,4
3637,1742400,325.8436,0.010900194756686687,0.1114506945014,366.625,0.5,4
3639,1743360,296.2015,0.01747126877307892,0.1282907873392105,349.6875,0.6875,4
3641,1744320,329.6123,0.00806961115449667,0.12586337327957153,293.75,0.8125,4
3643,1745280,326.4325,0.01096250955015421,0.1255936473608017,375.625,0.5,4
3645,1746240,312.7549,0.025117110460996628,0.13989248871803284,364.375,0.5,4
3647,1747200,304.1374,0.011372984386980534,0.14539746940135956,373.1875,0.5,4
3649,1748160,309.3363,0.00856532622128725,0.1166813001036644,302.0625,0.6875,4
3651,1749120,320.7576,0.014192940667271614,0.12193159759044647,353.75,0.625,4
3653,1750080,302.0771,0.015454089269042015,0.11930789053440094,394.625,0.5,4
3655,1751040,323.0863,0.008009856566786766,0.1067112386226654,305.6875,0.6875,4
3657,1752000,354.8286,0.009957919828593731,0.10880167782306671,331.6875,0.875,4
3659,1752960,334.0791,0.009061561897397041,0.10766521096229553,342.25,0.6875,4
3661,1753920,353.023,0.007169256452471018,0.08649711310863495,347.1875,0.6875,4
3663,1754880,334.5626,0.02755025029182434,0.10460388660430908,345.125,0.625,4
3665,1755840,341.3554,0.009798220358788967,0.10472479462623596,386.6875,0.5625,4
3667,1756800,317.7861,0.010084528475999832,0.09902998059988022,376.75,0.5,4
3669,1757760,354.6258,0.009212085977196693,0.09584489464759827,386.625,0.5625,4
3671,1758720,343.1053,0.012489696964621544,0.09388365596532822,333.0,0.625,4
3673,1759680,345.112,0.012892058119177818,0.09834405034780502,384.375,0.5625,4
3675,1760640,343.5361,0.00990256480872631,0.09848342835903168,395.3125,0.5,4
3677,1761600,345.4756,0.005321425385773182,0.09605008363723755,238.4375,0.8125,4
3679,1762560,330.8905,0.01476326584815979,0.10946287214756012,342.75,0.5625,4
3681,1763520,330.8398,0.00997827760875225,0.08827213943004608,275.125,0.8125,4
3683,1764480,332.3508,0.009503927081823349,0.0919291228055954,353.25,0.625,4
3685,1765440,309.5734,0.01405231561511755,0.09535103291273117,336.75,0.5625,4
3687,1766400,338.9604,0.010813827626407146,0.09506845474243164,362.5,0.5625,4
3689,1767360,339.7551,0.01336745172739029,0.08659186959266663,359.25,0.5625,4
3691,1768320,334.0131,0.021547269076108932,0.10749950259923935,298.6875,0.75,4
3693,1769280,313.8547,0.017448658123612404,0.09291991591453552,389.25,0.375,4
3695,1770240,321.0211,0.014479019679129124,0.08813142776489258,381.5625,0.625,4
3697,1771200,337.2288,0.010438293218612671,0.10097410529851913,340.625,0.625,4
3699,1772160,336.158,0.013630326837301254,0.11751383543014526,279.0625,0.75,4
3701,1773120,323.415,0.014428210444748402,0.103848397731781,347.0,0.5625,4
3703,1774080,333.7091,0.0071755461394786835,0.10514117777347565,285.125,0.8125,4
3705,1775040,330.4391,0.010191837325692177,0.09620499610900879,364.3125,0.625,4
3707,1776000,355.2299,0.005161127541214228,0.09693852066993713,255.375,0.9375,4
3709,1776960,334.4578,0.006668442860245705,0.08238879591226578,295.6875,0.8125,4
3711,1777920,336.8687,0.008754025213420391,0.0809112936258316,317.125,0.875,4
3713,1778880,335.3203,0.006672483868896961,0.08645065128803253,319.9375,0.8125,4
3715,1779840,322.5671,0.007700040005147457,0.087669238448143,338.8125,0.6875,4
3717,1780800,306.8328,0.01987648382782936,0.09852781146764755,381.9375,0.4375,4
3719,1781760,329.0821,0.00864429771900177,0.09502902626991272,283.875,0.8125,4
3721,1782720,322.7255,0.013234348967671394,0.08226381242275238,365.875,0.625,4
3723,1783680,331.4753,0.010831005871295929,0.08747436851263046,388.1875,0.5,4
3725,1784640,324.2006,0.010869454592466354,0.09373077005147934,294.0625,0.6875,4
3727,1785600,323.3853,0.013994496315717697,0.10816016048192978,328.5,0.75,4
3729,1786560,327.522,0.00958673283457756,0.09837573766708374,351.125,0.6875,4
3731,1787520,351.386,0.00919363647699356,0.1019672080874443,362.1875,0.6875,4
3733,1788480,332.9847,0.006844162940979004,0.08631368726491928,301.125,0.8125,4
3735,1789440,321.3115,0.010966171510517597,0.10314923524856567,350.25,0.6875,4
3737,1790400,317.5687,0.014939648099243641,0.11404715478420258,390.4375,0.5625,4
3739,1791360,346.2654,0.010422803461551666,0.11185155808925629,331.3125,0.5625,4
3741,1792320,320.5869,0.012987969443202019,0.1474531888961792,407.375,0.375,4
3743,1793280,316.806,0.008327364921569824,0.1199369877576828,331.0625,0.6875,4
3745,1794240,328.7189,0.009542612358927727,0.1208120584487915,364.125,0.6875,4
3747,1795200,336.3662,0.00834579300135374,0.10984921455383301,346.25,0.6875,4
3749,1796160,336.3711,0.009895714931190014,0.09153203666210175,342.0,0.5,4
3751,1797120,339.726,0.010671820491552353,0.0962240919470787,363.8125,0.5625,4
